,Adipose_Subcutaneous,Adipose_Visceral_Omentum,Adrenal_Gland,Artery_Aorta,Artery_Coronary,Artery_Tibial,Brain_Amygdala,Brain_Anterior_cingulate_cortex_BA24,Brain_Caudate_basal_ganglia,Brain_Cerebellar_Hemisphere,Brain_Cerebellum,Brain_Cortex,Brain_Frontal_Cortex_BA9,Brain_Hippocampus,Brain_Hypothalamus,Brain_Nucleus_accumbens_basal_ganglia,Brain_Putamen_basal_ganglia,Brain_Spinal_cord_cervical_c_1,Brain_Substantia_nigra,Breast_Mammary_Tissue,Cells_EBV_transformed_lymphocytes,Cells_Transformed_fibroblasts,Colon_Sigmoid,Colon_Transverse,Esophagus_Gastroesophageal_Junction,Esophagus_Mucosa,Esophagus_Muscularis,Heart_Atrial_Appendage,Heart_Left_Ventricle,Kidney_Cortex,Liver,Lung,Minor_Salivary_Gland,Muscle_Skeletal,Nerve_Tibial,Ovary,Pancreas,Pituitary,Prostate,Skin_Not_Sun_Exposed_Suprapubic,Skin_Sun_Exposed_Lower_leg,Small_Intestine_Terminal_Ileum,Spleen,Stomach,Testis,Thyroid,Uterus,Vagina,Whole_Blood,mean_hl
ENST00000424085.2,-1000.0,-0.28296884169967873,-1000.0,-0.08509538180986898,0.06295004851145602,-1000.0,1.2132697615652313,1.5471085820752521,0.8833503727684615,-1000.0,-1000.0,0.885380907995831,1.5622625276958613,1.1081426251254216,1.3710895835737111,1.1097983179763111,0.9348102771727511,0.30910114590299154,0.8808693573391415,-0.45062544385146874,-1000.0,-1000.0,-0.05098439552290879,-0.37709216490140873,-1000.0,-0.43316598420347363,-1000.0,-0.32717016900800866,0.2577923317131403,0.014925915217245844,-0.3298059169122789,-0.7101372601251938,-1000.0,-1000.0,-0.5611779370997036,-0.7719966443106687,-0.8720687059952337,-0.45835028861110394,-0.5860115615991288,-0.7828848057438589,-0.4915569869088987,-0.7108611609030986,-0.43061769756674906,-0.5428115483533789,-0.5725942149860885,-0.6607951844594686,-0.44361852284309844,-0.7002869821406388,-0.508173955077424,2.4426473864279488
ENST00000424479.2,0.06686765046582366,0.04325054560559316,0.08823155935179816,0.27646465438848367,0.41907072872437645,0.39566784896163654,0.11963031133937285,0.1511658847724835,-0.20030648572889653,-0.3875271073800768,-1000.0,-0.0014562582597870133,0.1959538065193236,0.022085935607552898,0.09551785522257372,-0.013893361498016787,-0.1594342043133663,-0.529517216826787,0.12798960312219787,0.1381097319470337,-1000.0,0.3451035022528588,-0.0696027940842967,-0.12755014329357817,-0.0934306682626973,-0.14307389283747085,-0.07529390616215714,-0.5504928406577658,-0.4144312910817476,0.17181856245625315,0.43217103340145346,-0.10263830488188219,0.07921604289346185,-0.48843187252551523,-0.1709238955346173,-0.2375144663127049,0.3133242512480079,-0.059464343058162505,0.4393829420685238,0.11634452326337286,0.1820268484772436,-0.1420543668286509,0.09145963864821294,0.12228476478535377,-1000.0,-0.22636443621712754,-0.20512956847028008,-0.1322880623002467,0.09768126099289365,5.058287480856467
ENST00000425041.1,-1000.0,0.05582104052031056,0.24300477787670527,-1000.0,-1000.0,-1000.0,0.6625390012924299,0.6428340565958401,0.047907169656340454,-0.8725308317958298,-1.1230412575731998,0.14731298182359032,0.5031799940027799,0.4973364100925206,0.5915635808496198,-0.0074199043770302175,0.4013586044301305,0.05381772514483041,0.5395994265858004,-0.27563454931650977,-1000.0,-1000.0,0.14145708808129998,-0.09122974803074957,0.03787895506091532,-1000.0,-1000.0,-0.1454182643660502,0.3482204902960149,0.14319519883541965,0.13308755023019003,-0.44948631052722465,-1000.0,-1000.0,-0.6049414828069049,-1000.0,0.1534444347233852,-0.030317835727370124,-0.28187548929064965,-0.37658266107216987,-0.3257761900132796,-0.18337009660536507,-0.03928100333216955,-0.013208056738439833,-1000.0,-0.4615771161257749,-1000.0,-1000.0,-0.061867688399409815,2.44037931165314
ENST00000425753.2,-0.006132073423549933,-0.06381260405997047,0.3327315172710499,0.3948730753711107,0.4330888776474753,0.9579680836450866,-0.006989035159999268,-0.026551301538519922,-0.2647867926276497,-1.2310015521646092,-1.4211875629241195,-0.6404500535723496,0.007510534535121849,-0.03643281305247914,0.08909806903138051,-0.2632388364266811,-0.04139906594582943,0.008820884614681113,0.028832703239364044,-0.09202513901580112,0.1298175476212906,0.6304408854552923,0.04859772657831041,-0.27002344099378917,0.05015487194360979,0.3147173667136389,0.12387529122690033,-0.08790903054356924,-0.04916367002811928,0.36787643728035935,0.5272378193288789,-0.39877414123899957,0.08854710662602017,0.9105281761532256,-0.2468964172354191,-0.6434246867379398,0.35792386521769526,-0.30432144385256965,-0.4501188414681998,0.023904972785779854,0.29557373486043126,-0.12952118749864816,-0.2072876856458299,0.0797554190049885,0.21312819456788556,-0.3669075749145394,-0.3929999596326601,0.09157479932359092,1.134776949658658,5.63634565523961
ENST00000426263.3,-0.2234884576090712,-0.09680755948910935,0.6764827240596585,0.4510043228494691,0.6671748849759842,0.5141057446333139,0.40106459377003034,0.2312639572293893,0.42569146418200887,0.13984840098097973,-0.40900178037830504,-0.1257817996652415,0.20377245888373885,0.5013960175015688,0.5367579603930484,0.3435195741479289,0.579384035954579,-0.10117712174465066,0.465981672639459,-0.11998388185521147,-0.18567403492999102,1.8586729869677843,0.3887056980095087,0.08724556823817853,0.7975884665649122,-0.16562756001914192,0.8829336015270872,0.18115743582317734,1.1854963715475195,-0.1411125940543645,-0.7071380339010265,-0.5438691750295961,-0.2682953062053208,-0.33113850359961106,-0.6313200989567558,0.24637937552289912,-0.5601667668935866,-0.4371863304889567,-0.34019601708697067,-0.4692985394588609,-0.1805001128579713,-0.6134735706869758,-1.000110252127071,-0.13761377587700085,-1.0487630630823812,-0.37711750126417076,0.8761494323253594,-1.691547415325751,-1.7353874961405014,4.608919494802591
ENST00000426398.2,-0.9002845813534052,-0.5558646673207812,-0.4938762103496397,-0.4535392294743751,-0.04436744141891902,-0.17036834040556426,1.4703539361536957,1.862494318655306,1.1045132920430656,0.755046265808446,-0.13276740524893915,0.9399633644183858,2.0182573480091057,1.3803995515428062,1.7322062894503358,1.5553285273662558,1.2229534485538456,0.9781040119634916,1.4025620747337206,-0.8882826448999621,-0.9317364856415457,-0.8814331023060442,0.4550277012962758,-0.22393942096023411,0.15797019532223588,-0.6758680989259658,0.4192669777902258,-0.6864589270614813,-0.3761686505241917,0.03176657130924565,-0.13017501615226434,-0.8182389681504607,-1.3720336782266411,0.1889860677972206,-0.8662875842919913,-0.9521243863874553,-1.2950151792846882,-0.06228201150324897,-0.15637242788124417,-1.2267907364242894,-1.115039719220705,-0.5842862194777733,0.2058076812237859,-0.5487678414209767,0.7247195929737809,-0.7795526139027327,-0.6268710446340391,-0.7503283983466221,0.09339381478492581,1.2677937105496642
ENST00000426825.1,0.8536044884209781,0.5962304921668071,1.338083820030147,0.3927776648281682,0.44503651699588787,0.5358548938787866,-0.5578926531526118,-0.2683860359576329,-0.5830408243911371,-0.813373519933712,-0.7986558359006626,-0.09846103451531274,-0.3334810641795123,-0.5025420042889372,-0.36338254989337226,-0.4045906585043122,-0.07044665834572239,0.13958988624235413,-0.2011728758471678,0.3326512276215974,-0.6313350240880222,0.9295533416542776,0.9881384033451601,-0.05076429248402281,0.9637790769190433,-0.4809612914114174,1.1773744346256771,-1.8289003115186322,-1.6669306366035923,0.2598802276503678,-0.16444414835520238,0.5748884603549191,-0.9899430852600029,-1.4555500711997675,0.9354741479765369,0.4428929145449292,0.7337340159167374,-0.4045641622409919,0.11175667287502744,-0.4700541170549526,-0.5967491237575828,-0.21714909651486725,0.8467647429405183,-1.1519765438423222,1.2367755211520928,0.8346811560759031,0.6994335582932178,-0.537494956201102,0.27328691093345725,4.770886376486812
ENST00000427660.2,-0.2779234652343474,-0.15948200793680734,0.6625555408144526,-0.06794226135117709,0.22848644465825219,0.4167331571829327,0.5897071787426271,0.831840100991192,0.39192793307332296,-1000.0,-1000.0,0.47209828175730273,-1000.0,0.6153148983504679,0.6023849658810727,0.5130990434350826,0.4953056729186325,0.18640933030127238,0.7055884119770828,-0.4415005005941772,1.1162229625682523,1.2810353837526423,0.08781111430241273,-0.016319854883717788,0.08331740143768762,0.03573246143722297,0.17945098060195308,-0.12491184672838784,0.525679321962143,0.19576922168393773,-0.4279001675494021,-0.36887228678854234,-0.9445876980370873,0.35010775737869215,-0.6016649133355374,-0.5786450638994376,-0.24546684860890267,-0.5391175597454376,-0.530912364885137,-0.7916630071742576,-0.6669657559802475,-0.15239258315048732,-0.021148049872237173,-0.13490515642164747,-0.8209500404414323,-0.5249389006166925,-0.16155017182417186,-0.7295355794123473,-1.2372814807370076,2.7373550838716474
ENST00000428103.1,0.1860979441781785,0.4742917569142282,0.10028120617009328,0.481186502301969,0.41593199654911395,0.5272957483476333,-0.17914251970001116,-0.1964681334738918,-0.23389208355680147,-0.24996154083089195,-0.26460036642220564,-0.05997803940017166,-0.11902896185162204,-0.23308955796540154,0.08061436496139818,0.057462942751598245,-0.005994517663661991,0.31935526422680827,0.25554782764887296,0.14739464589253837,-1.4214344984741718,0.9108853411257689,0.49716375670014834,-0.14928396461186155,0.38113070647386493,0.17211985922333328,0.48201701316757806,0.25882733772929845,0.07281426455637297,0.5111809114733932,0.6639314019405882,-0.12010699382854106,-0.4432647464983819,-1.3581644220006517,-0.05907211363472742,0.2862254079217279,-0.5917316529607075,-0.17504566976496205,-0.00470733079111163,0.35115500542275857,0.30287152372057813,-0.244597727934452,-1.4874546277478817,-0.03057177210390183,-0.23391790203609153,-0.06108999736920184,0.09869798088604798,0.03784478448473827,-0.14972635414731705,3.6844689043079617
ENST00000429260.2,-0.2421838546152224,-0.5062248883551094,0.5422359286540575,-0.4794822031746344,-0.2947207831613974,-0.3412754853571378,1.6749055677950824,1.4179972647581325,1.4525131464586325,-0.5434706128968053,-0.5357288826651925,1.0607598714369928,1.1647108354759026,1.8242202895621125,1.6825591403385225,1.480572929663913,1.5167443922986874,1.5475283039746377,1.6114744728160582,-0.5377810818315609,-1.22072020171762,-0.8558486581868963,-0.6882239214942979,-0.7801476103316384,-0.7721768383971279,-1.003044159231648,-0.7947207831613978,-0.9597950840075629,-1.2947207831613974,0.19168521111571302,-0.9059169938296219,0.1833265136432476,-0.7009072815735113,-0.6993790023568424,-0.5842274003563824,-0.9467974797410903,-0.5011716606288243,0.8822096959349275,-0.21671827116012743,-0.772187509297364,-0.6508645933866734,-0.8979462218951104,-1000.0,-0.6983982441901999,2.6458930197692374,0.21670969574300747,-0.8290572108125864,-0.8422085784638904,-1000.0,1.2947207831613974
ENST00000429371.2,0.1252676534677244,-0.3906532028237759,-0.5880960733145706,0.7279321559223435,0.6188097095250837,1.635462385786914,0.259123400202514,0.12970672914095438,-0.009033438243866154,-0.44474450578745595,-0.6938029125500162,-0.009033438243866154,0.32166486627123403,0.15150136341479392,-0.11655026645637578,0.1777350733618639,0.2549609678770488,-0.029783676277561177,0.0036185595814637317,-0.06837341694839605,-0.4497450685345763,-0.7227292530872265,0.6850766769605441,-0.08274601730290598,0.5991988418001388,-0.46680177686327573,0.6409090936849742,-0.17271484392158598,-0.4358481052990659,-0.14837838790982083,-0.691020393359886,-0.1866763528470159,-0.14849315895912607,0.2283611464318338,0.46963757592616906,-0.07376633876694072,-0.6728426857509762,-0.7309605586699659,0.2992970532427739,0.036262647408983106,0.5403051527465741,-0.5004022630647502,-0.666145724720856,-0.36046364498457084,-0.18028480429396598,-0.32449595012979104,0.5159528481872937,0.46489775008854384,0.47890460808242263,3.044657347974586
ENST00000429677.3,-1.4158617977348043,-0.6503270513718272,-0.09393370284744429,-0.8308992970136483,-1.0939337028474423,-0.41586179773480425,2.760460974905656,2.6786558010494863,1.391493124322796,-1000.0,-1000.0,2.2881533746301157,-1000.0,2.291288141995846,1.5157605423921405,1.550368622602856,1.4475941670163361,0.45860732018133565,0.7153827355434459,-1.5857867991771162,-2.415861797734804,0.1575588964298309,0.272622931487861,0.6108909298708858,0.49102879787371556,0.918690407676716,0.45860732018133565,-0.19346937639835438,0.5841382022651957,-0.32345717847065436,0.7540632037075057,-1.2232167197924082,0.5545939266511759,0.1691007029863556,-1.7377898926221662,-3.000824298455964,4.5105302778652465,-3.000824298455964,-1.8746307176388177,1.1691007029863558,1.3721925683638656,0.42678187432593573,-2.2996387547346187,0.1691007029863556,-2.7585484527889643,-2.891504155218289,-2.123380547374226,0.5804151162224758,-0.3674310281085087,1.4158617977348043
ENST00000430223.2,-0.4839820009928528,0.03429878614320758,0.5899721003100225,0.012581692802986932,0.06849990645324722,-0.12844357025685227,0.5191018804820478,0.8085552443718673,0.6807996971734975,0.2657621978946576,-0.08788577203342207,0.5298866642569875,0.9322344824013578,0.7216872856474774,0.8864629237781476,0.5915283275916519,0.5629632068796377,0.32972525662661756,0.6552646050663578,-0.43735165454476266,-0.4586419283742973,0.05777692617486796,-0.12611001733825233,-0.19160252204973238,-0.027094369538682717,-0.03837861824102706,-0.015323802218202509,-0.1550714351150022,-0.09877981542622205,0.02956397703317748,0.02183661500856715,-0.2938557296314177,-0.255874367457672,-0.7919181224616427,-0.5766911045330927,-0.5184236699147275,0.09973182185787266,0.0038276470171920707,-0.08491483547433276,-0.5231992383633426,-0.6604937225807925,-0.22321179836946747,0.09583719645233701,0.13647918094968725,-1.305885568809785,-0.36493148933412245,-0.37731300107607746,-0.5634575016296723,0.1544580333919776,2.2260908984350225
ENST00000430430.1,-0.048810217520188104,-0.2672337366536972,0.34520950048957477,0.5206130265146944,1.1408510019833829,1.5019554473240033,0.7534257339124046,0.3269472940968443,0.3898785498232922,0.5772909779944531,-0.46520671521215196,-0.0279073558299876,0.6688783005228682,0.579221005092851,0.37217654808984246,0.594568969426283,0.2636714011740313,0.06192150838971333,0.8136862587298728,-0.20494945839934697,-0.37618728483739705,1.0407306890484929,0.4459544742293824,-0.29524811282328756,0.3587490317062034,-0.7631105995621308,0.7575223624318728,-0.2905487638221622,0.15644785703440434,-0.2593285385683455,-0.7388547642989076,-0.15935883153634212,-0.5082418361574872,0.9271443085131539,-0.31440955396299763,-0.7409880246071827,-1.032362661366057,-0.6235483002281965,-0.8739380165289168,-0.8180694456011475,-0.420778994907149,-0.6278234519101673,-0.17219478278708245,-0.5247299589460548,-1000.0,-0.6197501513744781,0.3790700239548732,-0.14933956828665274,-1.652995144754982,5.967673454794787
ENST00000430474.2,-1.1275855723938362,-0.8493888981316458,-1.1713169930190057,-1.2644263974104857,-1.2644263974104857,-1.0838541517686657,4.320536103310665,4.498011011376895,-1000.0,-0.8493888981316458,-0.8493888981316458,-1000.0,-1000.0,4.549592254928126,4.695961746690654,-1000.0,-1000.0,1.6124828241762836,2.9001054935017097,-1.0228588895793607,-1000.0,-1000.0,-1000.0,0.8947721974387628,0.11408522584324388,-1.0013919915766953,0.6866640021085662,0.9161458482313343,-0.4436533828667253,-1.0473532362972113,-1.2644263974104857,-0.9233894795754161,-0.7118853743817057,-1.1269228736605559,-1.3210971339484607,-1.3639620709614055,-1.6249384225590813,3.3653249344424543,-1.417419672919661,-1.3788357426584255,-1.3639620709614055,-0.2905413767967673,-1.5863544922978456,0.5011083489524939,-1000.0,-1.3639620709614055,-0.21712068263212547,-1.1249384225590822,-1000.0,5.171316993019006
ENST00000430580.2,0.1802613063362699,0.3871472619770402,0.011459863392584868,0.1431495540757699,0.24962406536260984,0.4185432023942601,0.3499979397964399,0.09634307474297987,0.24979621013346032,-0.31396927160283017,-0.5840479250412849,-0.18022525184365001,0.06999770349836032,0.17240598990989975,0.06173355282857029,0.13596043998931995,0.3982800043116699,-1000.0,0.1979855481749504,0.06167646500074042,-1000.0,0.12504111667704976,0.17124468014672978,0.017983521983420125,-0.11746956363826966,-0.08233989146858489,0.009507610380010245,-0.22183878289666525,-0.3489511715927103,0.18696197978864548,-0.21588714128222497,-0.10324443694941499,-0.36595904972765014,-0.031089118969120033,-0.15905900193800493,-0.2074676584619346,-0.41768341097143,-0.28141940841689506,-0.23681116178111994,-0.18623876773102976,-0.10229927011037976,-0.08060756869542463,0.4867954219839703,0.051974979289740375,0.4937053128554654,-0.2302742525809398,-0.05135224023198948,-0.19318544145004024,-0.01615701764833455,2.59917780112588
ENST00000430629.2,0.08499469151414019,0.33044028074180876,0.3427685485415708,0.6661060093557607,0.7779392159083001,1.0262285948952803,0.4514909386110313,0.14243264397471123,0.23426022239035937,-0.9101296869448205,-0.9602198848645047,0.25514758886417965,0.14173360735880802,0.15962674115977027,0.05465690378784949,0.22461005235663833,0.47993616293700025,0.5187546546470649,0.6926310745377204,0.00045268248293961477,1.0498644004377242,1.6363902802077313,0.3934588172396083,0.0214372625103314,0.5746007874472054,-0.11629185508927176,0.8226536285117891,-0.36057252235486015,-0.16244278017139369,0.14411344289597938,-1.0661881450865502,-0.29731654352121684,-0.9578760581421104,-0.3496422523936147,-0.04280881756302968,0.0950631073443402,-0.26351551948885454,-0.6934335329852859,-0.7745099872373702,-0.7841485666942098,-0.5531951422295407,-0.19916051173947036,-0.3766371873907497,0.07437783551571897,0.0969002703632853,-0.5432643265321202,0.17540320157618527,-1.3592770140688106,-0.8978433136169901,5.67263037321816
ENST00000430850.2,-0.15969180544968165,-0.13083694277749203,0.03093715250026907,-0.5412782691201858,-1000.0,-1000.0,0.5677823397392281,0.02278624633571802,0.41105683605177834,-1000.0,-1000.0,0.2796436411403116,0.097665497843888,0.30869511842210073,-0.00927496289658336,0.34877255779743876,0.41105683605177834,0.35900460907729403,-0.20192004083897164,-0.20192004083897164,-1000.0,-1.4816199003370416,-0.34697037364226,-0.3718450422812918,-0.2225633088125436,-1000.0,-0.3214332813451266,0.17659158241475836,0.6405386821745465,0.4872924218788679,-0.06372274691895186,-1000.0,0.18566525576988813,-0.5702586006832924,-0.5367271655665622,0.17659158241475836,1.4110568360517783,-0.04425804600537653,-0.040639133805911776,-1000.0,-1000.0,-0.06372274691895186,-1.7914991696305016,0.17960347622864425,1.075774651829927,0.3692366603571484,-0.11619016681309091,-0.32338023939736704,-1000.0,-6.498519677302118
ENST00000431067.2,-1.1942108654533286,-0.03132578486244819,1.5713238809096515,-0.3199802489513086,0.3875385006881116,0.4373063374635713,-1000.0,-1000.0,-1000.0,-1000.0,1.117254310006762,-0.8531739476182585,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-0.15901620150762863,-1000.0,0.29121596171691166,1.238748541822782,-0.23986844882629832,0.4838610396593115,-0.42867611909034853,0.1626370419683565,0.2053327875836768,1.2912159617169117,-1000.0,4.221750195114912,-1.3906080782568284,-0.10110146106184859,1.063796708048506,0.06882354038047156,-0.5161389603406885,0.7985393496991167,-0.5161389603406885,0.7687888438247859,0.6537860411016219,0.29121596171691166,-1.7087840382830843,-3.2813025824128434,1.4578658311263712,-3.3958447266229776,0.3769458357428017,-1.5161389603406885,0.4838610396593115,-1.7194983259815844,2.5161389603406885
