,Adipose_Subcutaneous,Adipose_Visceral_Omentum,Adrenal_Gland,Artery_Aorta,Artery_Coronary,Artery_Tibial,Brain_Amygdala,Brain_Anterior_cingulate_cortex_BA24,Brain_Caudate_basal_ganglia,Brain_Cerebellar_Hemisphere,Brain_Cerebellum,Brain_Cortex,Brain_Frontal_Cortex_BA9,Brain_Hippocampus,Brain_Hypothalamus,Brain_Nucleus_accumbens_basal_ganglia,Brain_Putamen_basal_ganglia,Brain_Spinal_cord_cervical_c_1,Brain_Substantia_nigra,Breast_Mammary_Tissue,Cells_EBV_transformed_lymphocytes,Cells_Transformed_fibroblasts,Colon_Sigmoid,Colon_Transverse,Esophagus_Gastroesophageal_Junction,Esophagus_Mucosa,Esophagus_Muscularis,Heart_Atrial_Appendage,Heart_Left_Ventricle,Kidney_Cortex,Liver,Lung,Minor_Salivary_Gland,Muscle_Skeletal,Nerve_Tibial,Ovary,Pancreas,Pituitary,Prostate,Skin_Not_Sun_Exposed_Suprapubic,Skin_Sun_Exposed_Lower_leg,Small_Intestine_Terminal_Ileum,Spleen,Stomach,Testis,Thyroid,Uterus,Vagina,Whole_Blood,mean_hl
ENST00000421276.2,-0.09069911322308544,-0.05332808388265553,0.013543208828949771,-0.11380169058717549,-0.046682848546530264,-0.032509722969400245,0.6089515778109347,0.7388014497144748,0.4898809569079845,0.29022932454365424,-1000.0,0.6206596536443947,0.844542935566875,0.5529231521962543,0.6368604783592644,0.6820354056870446,0.6706586868093349,0.3595006446163094,0.4828556715308847,-0.2773613424833259,-0.21826354438717055,0.13628067417306933,-0.11405984484050546,-0.3890894998409553,-0.1201007476097955,0.06991070774623975,0.0008870261547144764,-1000.0,-1000.0,0.03578257139278951,0.05622275881628447,-0.34834874995082554,-0.5309367868823354,-1000.0,-0.49062821938942536,-0.7950043643888618,-1000.0,-0.40928766950686035,-0.4819523330698954,-0.5288581407959654,-0.24208972733782552,-0.6743119958463359,-0.03279359510676527,-1000.0,-1000.0,-0.7506210850483237,-0.6793516314893354,-0.3602696280329454,0.4898234807168349,1.5524298479499754
ENST00000421646.1,0.6358633827421514,0.13313514305399998,-1000.0,-0.08211828632455465,1.0143750059958698,0.3949798688688855,-0.37378678729157055,-1000.0,0.52338865348373,-1000.0,-0.16184852202889566,-3.15001181190501,-1.0383664560760986,-0.28929015087893184,0.40139812910511985,-0.26652582063143004,0.34955919758549925,-2.00799280703258,0.886824956275361,0.8313072625171509,-0.4403082977432593,-1000.0,-0.7042120588554805,-1.1730335638521208,-1000.0,1.0032344483906703,1.2399347064110104,1.2405673286710392,2.037898397278245,-1000.0,-1000.0,0.25879373366232183,1.0900392759279516,3.537321740249758,0.33185719585204154,-0.4080799648454496,-2.10110221142406,-0.22663309350792016,0.36704662431434976,0.2666588772242049,-0.48784794651972163,-2.21003658297722,-1.3355674650610805,-1.4472778525580985,-1000.0,-0.86844145463379,-1.63295337568566,0.014375005995869827,3.846875576227661,6.00799280703258
ENST00000421804.2,-0.4499651994789381,-0.12489632677857221,0.4011389619922281,0.09966375449377796,0.12082312108373783,0.33239933403827804,-1000.0,-1000.0,0.39546211755648786,0.5880015074258078,0.38947998064752287,0.4781238896534279,0.6976422702698877,-1000.0,-1000.0,0.585504461542208,-1000.0,-1000.0,-1000.0,-0.35611567467690564,-0.08852441925661114,-1000.0,-0.1518126957653705,-0.12206568752814406,0.07455885742636292,-0.16103691904097717,-0.06519843414581017,-0.6254021499978601,-0.5328056536021593,-1000.0,-1000.0,-0.5171497555971066,-0.46459406713488816,-0.4009167671062672,-0.4090214493627622,-0.36725681819060363,0.25214365964457275,0.1571308459064078,0.07566333897935773,-0.15394749425465803,-0.21527004596807264,-0.19759603359580713,-1000.0,0.36517699920990787,0.6967509679910779,-0.07305787722121804,-0.0637260641337477,-0.1693045350245781,-1000.0,0.9683918410985821
ENST00000421852.1,0.7359568830321066,0.8556788039827266,0.2004480917750262,0.7122222342397462,0.8739114483777362,0.738162734012471,-0.4449800632750338,-0.9320613574166078,-0.7896143408961538,-1.7440927666836847,-1.5891937119799453,-1.3341598009879527,-1.3213595358965737,-0.6230145538259779,-0.5548258908501478,-0.8154022148104498,-0.8663581103657767,-0.11441254748441887,-0.4066470767559187,0.4654177704779363,0.4439575812939114,1.383840323260111,0.1683405395412263,-0.4733969257375037,0.6066336589188761,1.142909398161026,0.6164591473364862,0.7878307233906561,0.7683783607244863,-0.04983325191048382,-0.5126849224134238,-0.113523176308584,-0.3243787801953639,1.1254578967165012,0.48502251917917616,0.6398847503207066,-1.3858321129784803,-1.0712197892499808,-0.07711169021989384,0.3150598658137962,0.2574164414471063,-0.015047113781738952,0.3587967306415063,-0.1902947769865837,-0.18609476428956384,-0.36270822200080866,0.7327918766904309,0.8712467315782966,1.0124229863890213,1.5170238581377637
ENST00000421999.2,-1.5443067622836781,-1.2856995315817783,0.6571160330539347,-3.2475957738443575,-2.4822837108672786,-2.3717049206214678,1.897960858261976,2.362779156639083,2.225377115253756,2.340997977323672,1.834211689512613,2.037593340682011,2.1089443279230387,2.069739499169126,2.356110326520315,2.6903155633081317,2.237493401569812,1.8901525637462577,1.8595195574023182,-0.6777667318898182,2.8854832914958717,0.31824493416270183,-1.458851902598198,-1.3977741809994084,-1.920924707485054,0.19753756730344696,-2.2110044307609185,-1.4570935903258384,-0.6490341489531524,0.09113625921619706,0.5585276759925484,-1.456808887080614,-0.11865040865546828,-0.680623327049743,-0.8990621759972433,-1.7498150702661879,0.17386504103302158,1.5518131721632273,-1.1991416638496983,-0.7862108590214585,-0.786580733409048,-1.7661725105767383,-0.8749191412172981,-1.6966991568339487,-0.42353018861262304,-0.6718804290563982,-1.8503720366030176,-0.47429912138682817,1.793886750094198,-1.3894964950148618
ENST00000422110.2,-0.20990862822463052,-0.34205330904998066,-0.16680623694663055,0.07360255752156863,-0.0015988281177454766,0.5336459703619933,0.6004946858991707,0.7915759054474094,0.4880934778808683,0.18953989136730964,-0.034780398824125314,0.6439713313136792,0.92078964365622,0.7296481563042088,0.7150013803398094,0.5267347429079887,0.8195336598213991,0.8890074255099494,0.9022911423529436,-0.39434056097124115,-0.31073372548457057,-1000.0,0.18856535345596903,-0.27789865274914094,-0.0693544609588459,-0.353977001839231,0.13629787009032945,-0.17724243930431083,-0.07424051300993106,0.07209251360749569,-0.343147669294281,-0.3329463490378757,-0.7385907381152608,0.38848395456636453,-0.3958205431350703,-0.813826977088941,-0.9147479203183706,-0.6303686079114761,-0.31838893429778103,-0.13382015901318045,0.13516288146454958,-0.4912708908424559,-0.29757331243082064,-0.5821272222222609,-1000.0,-0.613545848047016,-0.6254459489418656,-0.43052886858654116,0.33055220089438997,4.177242439304311
ENST00000422132.1,-0.6639957170143211,-0.7882436542017857,-0.07489504642478595,0.00039308087945455483,0.07086974900580367,0.0648942370442045,0.8005381176621342,1.164071599447174,0.8956338350840536,0.6813618863501838,0.10505179579058854,0.6455824249528543,1.5100674542963746,1.023137036535744,1.007253994929084,1.0839322461341943,0.9970547954542339,0.7396169258400596,0.9301083041603841,-0.8577151789437711,-1000.0,-1000.0,-0.49839412445182596,-0.22199103956070054,0.07281724092536823,-0.8150279196696761,0.22328444568996408,-0.5889425515347959,0.762775500060294,-0.9653107861937058,-0.4389813582568758,-1000.0,-1.0911201617599062,2.4086047049891506,-0.9286128724420712,-1.473253804556996,-1000.0,-0.5128046730190756,-1.095211150186901,-0.5242522311507658,-0.6152861037107362,-0.13849297644702618,-0.25471608400959633,0.014587929881719308,-1000.0,-1.338687739254836,-1.053937440543106,-1.316152662299956,1.0543879705201848,3.074895046424786
ENST00000422318.2,-0.32064412502436523,0.09212795367766446,-0.08430674449713527,0.3359983549752341,0.667125568593959,-0.08150146379525047,0.36979562968772406,0.6525482701360241,0.4240415474305035,-0.7304657732650055,-0.9681414521789158,0.43955454680183426,0.802621336482674,0.5244434443883446,0.5008308871663942,0.45336034632686406,0.5244434443883446,0.38293189470422906,0.5833819109248752,-0.3989820305040559,-0.21851636064696578,1.014005082599036,-0.018804037170245813,-0.42724620541591607,0.3133488175521144,0.14886187967573417,0.4513996630509638,0.9412831863011757,0.7497023337185444,-0.02841127619721595,-0.6806870392809112,-0.3541236654786055,-0.7065621072528154,-0.663926283236556,-0.2374663712280407,-0.46874713097179077,-0.661259561085036,-0.4382353890507611,-0.2424377276821459,-0.009741320183505486,0.009303953576474289,-0.49535183094062996,-0.5382923109596156,-0.31092585383885574,0.027724297352829552,-0.6182529568049411,-0.27609937913841565,-0.23138117702917604,-0.19832477665467563,3.6979489769481058
ENST00000422440.2,-0.6759397638220128,-0.6713077825577469,-0.5534751453175514,-0.002241339222292568,0.1707786608113901,0.24939336560484,0.28445567592901194,0.9765319211354752,0.520852437359286,0.9058302563419259,0.6433393551608585,1.247271926957878,1.624627933745228,0.655042402035315,0.772245436757684,0.6666724852370861,0.5474445271091939,-0.27583303631800893,0.294907405266719,-0.6872076929697979,-0.8775939663095012,-0.647144250433234,0.5730315776958841,0.09843197456175384,0.6173460536680649,-0.2967717969176404,0.722889045416491,1.2332357974315982,1.6897489125290681,-0.026115406788342968,-1.791021992864152,-1.012680842191072,-0.26432595240463996,1.2317495280629531,-0.5699161909496445,-0.37551367378395195,-2.110936612142452,0.34001222860825,-0.11191233758744396,-0.340245783580723,-0.23661017418845398,-0.5543700962547266,-0.67144037711148,-0.21611315680691895,-1.292199147637092,-0.09172845821736086,-0.2829437728468509,-0.2936488023867019,-1.1366013558161616,-0.08344712505198804
ENST00000422883.2,-0.400153368123064,-0.08755648586590326,-0.1189414159390938,-0.2241903757338335,-0.13276833088552875,-0.17697379474623887,1.4322692334891265,1.3103156775157965,1.2308326163322665,0.653506765036536,0.04290945248258593,0.6191137188229163,1.4557406482833564,1.4385976731512464,1.3387943757391856,1.0265794647881563,1.3810833191190266,1.2443859805609465,1.4779230373934062,-0.5434087502840841,-1000.0,-1000.0,-0.14832477515626907,-0.45303815311649354,-0.2505336713538684,-0.6381274075372234,-0.09827482625911355,-0.4248188227786236,-0.1859277819310483,-0.8730797249502786,-0.26293749167562375,-0.45394627389501885,-1.3176516877341684,-0.016996334976053795,-0.6584005627740188,-0.6467134569285133,-1000.0,-0.6749485713035379,-0.7547995491084434,-0.9214405335760139,-1.2094923048576636,-0.7509515017136286,-0.27111142312132364,-0.4632616648246439,-1000.0,-1.2361822786305936,-0.4519049560947588,-0.7213913433890937,0.9161956565492262,2.8825461352036736
ENST00000423725.1,-0.4527981475383065,-0.12452332204112704,-1000.0,-0.24522335677222706,0.14789003767798814,0.38819382691258486,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,0.973575182519693,-1000.0,-1000.0,0.832532223006754,1.3306267498591033,-0.7255140587527671,-1000.0,-1000.0,0.40829697353514316,0.3127100203104547,0.4090800390534639,-0.0797457692451573,0.7263156453084738,0.862646095342753,2.3569336432817583,0.6738786407214832,0.37578097346568295,-0.9366721732318015,-0.7642592433746067,2.8395893753811556,-0.9458525127921074,-1.1920562130753165,-0.6370651766805269,-0.5275659467206868,-0.8558447276487966,-0.9369521955868367,-0.8598273790770565,-0.0692184706762724,-0.6622908585014371,0.23426696444402317,-0.6435377516836764,-0.7648648486432772,-0.43585512415718153,-1.012649114621357,-1000.0,4.139298674721527
ENST00000423894.1,-1000.0,0.21110751140645778,-0.39944089767013224,0.07197421821244854,0.14126782997402731,0.31959646923551777,0.8918618375724074,1.062703919306899,0.5718415697821175,-0.38416649661086266,-0.8329993177728272,0.618854974754818,1.1893368887352382,0.8841845065986975,0.7514334841252372,0.7423380281898178,0.801231717243386,0.14286224136843773,0.7472556319595327,-1000.0,-1000.0,0.3241671202547325,-0.08571780273121243,-1000.0,-0.027840161329797386,-0.7469105892344174,-0.04264908083933294,-0.4951612855368328,-0.49507162862138676,-1000.0,-0.725166890983163,-1000.0,-1000.0,-0.21836618696834798,-1000.0,-1.3797068483558825,-1000.0,-0.42814717536936264,-0.5117632528739624,-1000.0,-1000.0,-1000.0,-1000.0,-1.1021698922852528,-1000.0,-1000.0,-0.7458954622006977,-0.8508449793363022,-1000.0,3.7430887989804225
ENST00000424122.1,0.0026247599346076456,0.356733260571116,-0.6495736720130036,0.4533743559328576,0.4904673158337616,0.9053146828361811,-0.2126427744024788,-0.25564469773043363,-0.5079797287323276,0.7802323385981556,1.024326902480997,-0.03772650077889317,-0.339787463408479,-0.3031333766996438,-0.21615640784946422,-0.3227955037597683,-0.25564469773043363,0.06479990598159624,-0.21357769679520455,-0.10721383918867389,-1000.0,-1000.0,0.38844212029845604,-0.21843614765629393,0.23366349267843578,-0.4168806865933945,0.3243117828787456,0.002102205495186027,-0.28200297445203937,-0.1585976035442238,0.3252758290495157,-0.24007419068732894,-0.6603402527878242,0.6338428516166354,0.05829697205185003,0.3148785371677967,-1000.0,-0.2887991904132434,-0.10234479966693222,0.27526915994222456,0.21037673026720594,-0.4570252316735335,0.30169189701315613,-1000.0,-0.3244146486300785,-0.5269605008204596,0.029970571146691327,-0.07824308576105388,-1000.0,5.052657675566584
ENST00000424442.1,0.9177943441500238,0.20388018254373197,-0.37759991645557367,-0.11869384700446783,-0.14194904062596247,-0.09722246628134812,-0.6630327060192522,-1.1484780922169175,-0.9074163170288791,-0.008869656918547797,-0.05243430955091366,-0.8548325929675666,-1.0076475535178329,-0.9273189950509764,-0.7217706889945985,-0.9830296519832888,-0.865219946363128,0.034457774745551895,-0.26547717658113257,0.47295729895361216,1.5895358335991387,0.4044907670491522,-0.4789419982302663,0.2009757513272321,-0.30705066951971727,0.362161393636792,-0.2518464104110878,0.14589128815192165,0.10484710263695174,-0.2635757029931982,-0.10060624408151941,0.8100560926767555,0.5402607379475821,0.3920097793636419,0.21659048130379155,-0.42227555984650156,-0.027047491367548027,0.07322067826374212,-0.12481584519749944,0.7037447751686514,0.700982834381497,0.5331245173150423,0.5189338967473613,0.37918573900605157,0.8928780549015176,0.12991633976466677,-0.11691638658934345,-0.09433684065949777,1.000510442822212,-7.199364701421242
ENST00000424952.2,-0.23692145261007935,-0.038890826384219146,0.48983167215362133,-0.36859204981183913,-0.2314289364215547,-0.06250088284316346,1.0281891184717709,1.015085024722861,0.7944329801308605,-0.40934376303824926,-0.6669124831725441,0.7265228145743912,1.168012088124661,0.8937323206415306,0.8259877140057008,0.7894618379805909,1.1123089723754114,-1000.0,-1000.0,-0.35702266109969916,0.2545016717049453,0.046850964103061,-0.10594489268279972,-0.10497696574887927,-0.20697823936399917,-0.04572586747994922,-0.04105247379339927,-0.0364232666716795,0.10072333103960096,0.0624808077278356,0.23888946894055074,-0.5387686216729546,-0.5599301811967892,0.6324046522131956,-1000.0,-0.7992626065023445,-0.3022861865820743,-0.45716762028397895,-0.4821345813566289,-0.7152092854489993,-0.6180724045761594,-0.30630450684483446,-1000.0,-0.17927074809618881,-1000.0,-0.6230218797842495,-0.6260514312674141,-0.6775038289265289,-0.3817167952494094,2.704527002693079
ENST00000425046.1,-0.21733336182415153,-0.13373923214226124,-0.6979877672238608,0.5979267583187986,0.35060295533874886,1.4882528834439603,0.6542503650484188,1.0878514692286387,0.4576612857033142,-0.13313823440772143,-0.499174152141141,0.5222410848448096,1.110132916604639,0.6057888760917689,0.6480805978082094,0.6247060894343992,0.7115835401143684,0.19925346032693403,0.472586505282504,-0.17092289686719075,-0.5744209856496858,-1.1332526030919312,0.13409615995535873,-0.48969589406888137,-0.09189899436002102,-0.20078218556030114,0.05950684353466906,0.13388903985724898,-0.0719770816035612,-0.3174509880134013,-0.5886494836736813,-0.2468124035130863,-0.1122595047318109,1.202388031138649,-0.3871718764427414,-0.6309623367894663,-1.017455138280211,-0.2724389215653411,0.011888823301938967,0.14073063880864867,0.27963265789917857,-0.7997598247846862,-0.7478480785229311,-0.6301530358531711,-0.584530794491656,-0.608137980327276,-0.03904686345979602,0.3206316593598393,-0.4166820220551162,2.747848078522931
ENST00000425103.1,-0.7013982526663196,-0.5013772375719694,-0.08637004779220048,-0.1035014472664999,0.05007637906653084,0.2973283087976548,1.4084381685679204,1.5228424479439107,1.0553356866919912,0.5268854445909703,-0.10107087273653947,1.0777881762413202,1.6925617360371201,1.3616906156297408,1.3361396549958902,1.2020075034243707,1.32203485751308,0.7124700136593156,1.2160710453985,-0.7963046617006297,-0.11654376750591977,-0.1691073547578994,0.25864374769726073,-0.6443015682555799,0.06686855566705541,-0.7099714464431597,0.29165193763361996,0.12335136236823052,0.6102654161734904,-0.014442221524999521,-0.6265387187983795,-0.7857248373385097,-0.9124613304842297,0.9566297950898002,-0.5728720833254646,-0.7679647900684248,-1.1169377830480798,-0.3483103987556744,-0.3772047904941096,-1.0527874826956496,-1.0210207308433996,-0.7878802513740246,-0.37676777571125,-0.7290851250336896,-0.536856814274894,-0.6904933530256794,-0.16534701578731914,-0.8837395130969397,-1.3926991808103395,2.7563065937687097
ENST00000425223.2,0.6007107478570721,0.6430819300001813,0.6741088256208019,0.2935685706184019,0.3753414754672719,-0.10287244739327805,-0.5851901501602983,-0.5844274012725481,-0.3953793809536035,-1.2189759704626812,-1.3057729998881948,-1.0139471680644583,-0.9697473641539183,-0.23758275625153846,-0.398095337366283,-0.4762917731611782,-0.050783936244828354,-0.19047096512974826,-0.05511588320512306,0.30152346796623153,-0.5820719091719282,1.5955796030697664,-0.6009408090849233,-0.09745839675522339,-0.48938990666207816,0.4025608547030166,-0.4636121839457932,0.6157463332665465,1.0955725940590813,0.597146843805922,0.8385896883729917,-0.003963079491828392,0.1818768205454515,1.3196128682770119,-0.3747034237321383,-0.5554790971198484,-0.11042476365893794,0.2734388249669766,0.04145604526738156,0.4758000455146174,0.6974728186863115,-0.10551319255951341,0.22181503933241675,0.21352092812423695,0.016442030011956543,-0.1001637414809684,-0.8552613491370282,-0.1332460964367983,0.5819151274110617,2.1332460964367983
ENST00000425241.1,0.19872674510643762,0.16492668308182834,-0.02219669700364202,0.2887497984553882,0.16695464020153805,0.3264395320645379,-0.33836834942822236,-0.4138589151281824,-0.28986617013722205,-0.22108990396167183,-0.27268683889847756,-0.43350250557529213,-0.42341173596288106,-0.37506982442427184,-0.38641460273477213,-0.33295377890647737,-0.33355226749781686,-0.24028934883429232,-1000.0,0.11862510221852762,0.7502895775499376,0.8803923644123577,-0.20711251446881684,-0.1606868100030221,-0.04168310613291215,0.18207627249992786,-0.06687546547915169,-0.0740023025749923,-0.28981628131548653,-0.2889142092919621,-1000.0,0.15239506055539787,0.18627378332287758,0.4763198570873777,-0.12047802494783744,-0.17272225615237735,0.1255040868251478,-0.3551344281394222,-0.17984560634492697,0.1336464676116531,0.12601684192614782,0.002607805697463217,-1000.0,0.03393302722369773,1.0527268036691777,-0.26664959810421207,0.04117891869101786,0.07918746251777753,0.8202107107300778,-3.348692338911668
